Wavelength_nm,Reflection
697.0899999995961,0.6911846610848542
697.099999999596,0.27936527521708215
697.109999999596,0.6857686753494309
697.119999999596,0.32062970652150147
697.129999999596,0.6744456872615766
697.1399999995958,0.3781844755892874
697.1499999995958,0.656685576932584
697.1599999995958,0.4407605855729417
697.1699999995957,0.6317283713544698
697.1799999995957,0.500185957367708
697.1899999995957,0.5986700761992126
697.1999999995957,0.5521331795558089
697.2099999995955,0.5566845693173972
697.2199999995955,0.5951109483379552
697.2299999995955,0.5055079550649928
697.2399999995954,0.6291930115750392
697.2499999995954,0.4463376608785215
697.2599999995954,0.6551024534531742
697.2699999995954,0.38316297098756147
697.2799999995952,0.6736940078615856
697.2899999995952,0.3239890592652749
697.2999999995952,0.6857044075094624
697.3099999995951,0.28042296642483744
697.3199999995951,0.6916475827861346
697.3299999995951,0.26388591046586696
697.3399999995951,0.6917764677184924
697.349999999595,0.27948720040637504
697.359999999595,0.6860702092628365
697.3699999995949,0.32265942687186716
697.3799999995948,0.674229626179487
697.3899999995948,0.38212870943965777
697.3999999995948,0.6556807763436531
697.4099999995948,0.4460673270266634
697.4199999995947,0.629604297141725
697.4299999995947,0.5061521396270751
697.4399999995946,0.5950353180449469
697.4499999995945,0.5581621019649282
697.4599999995945,0.5511232524497316
697.4699999995945,0.600784322041268
697.4799999995945,0.49769969234918743
697.4899999995944,0.6342440189854618
697.4999999995944,0.4363239731134788
697.5099999995944,0.6593615190019472
697.5199999995942,0.3717809883367887
697.5299999995942,0.6770388114039354
697.5399999995942,0.31328562230026724
697.5499999995942,0.6880212784613466
697.5599999995941,0.2735050329687825
697.5699999995941,0.6928021254873078
697.5799999995941,0.2636989722401065
697.5899999995939,0.6915893759942446
697.5999999995939,0.2871051673868395
697.6099999995939,0.6842951133910025
697.6199999995939,0.33668895678298644
697.6299999995938,0.6705320324361577
697.6399999995938,0.3997648525825428
697.6499999995938,0.6496213044219307
697.6599999995937,0.4645759407435652
697.6699999995936,0.6206378004393807
697.6799999995936,0.5236457829997953
697.6899999995936,0.5825541983571085
697.6999999995935,0.5736331502340823
697.7099999995935,0.5346026345138393
697.7199999995935,0.613829859400404
697.7299999995934,0.47703833624805353
697.7399999995934,0.6447839224248993
697.7499999995933,0.41246918452062664
697.7599999995933,0.6674431731219583
697.7699999995932,0.34753540119980697
697.7799999995932,0.6827220089265799
697.7899999995932,0.29365798715742747
697.7999999995931,0.6913139890315062
697.8099999995931,0.26446265716640943
697.819999999593,0.6936225091801641
697.829999999593,0.26911399250946477
697.8399999995929,0.6897386726193615
697.8499999995929,0.30623969719479943
697.8599999995929,0.6794339383596442
697.8699999995928,0.3648700765493149
697.8799999995928,0.6621599128135842
697.8899999995928,0.4313348331942286
697.8999999995928,0.637069412337433
697.9099999995926,0.4952100215032956
697.9199999995926,0.6031033930606545
697.9299999995926,0.5509271581713163
697.9399999995925,0.5592396706518594
697.9499999995925,0.596598318878448
697.9599999995925,0.5050745740938362
697.9699999995925,0.632330690545499
697.9799999995923,0.4419590979723621
697.9899999995923,0.6590177571125866
697.9999999995923,0.37473235842678404
698.0099999995922,0.6776805082279848
698.0199999995922,0.3132721174775452
698.0299999995922,0.6891669103800028
698.0399999995922,0.27160203407098554
698.049999999592,0.6940350842191186
698.059999999592,0.26229377178452085
698.069999999592,0.6925150063444616
698.0799999995919,0.2886350123272086
698.0899999995919,0.6844968526509786
698.0999999995919,0.34220272349900005
698.1099999995919,0.6695274251732012
698.1199999995918,0.4086903469545971
698.1299999995917,0.6468206987064501
698.1399999995917,0.47552226115912627
698.1499999995916,0.6153178082845766
698.1599999995916,0.5352198347591145
698.1699999995916,0.573880240353573
698.1799999995916,0.5847998235182157
698.1899999995915,0.5217778295950648
698.1999999995915,0.6239281512665042
698.2099999995914,0.4597135203668997
698.2199999995913,0.653414539039724
698.2299999995913,0.3915457724524218
698.2399999995913,0.6743465812604773
698.2499999995913,0.3262010264687929
698.2599999995912,0.6876824930445505
698.2699999995912,0.27770195409873877
698.2799999995912,0.6940890242978083
698.289999999591,0.26038847960038275
698.299999999591,0.6938874981879847
698.309999999591,0.28035035237064554
698.319999999591,0.6870380667827873
698.3299999995909,0.3309118219526027
698.3399999995909,0.6731345127934412
698.3499999995909,0.3974878031329579
698.3599999995907,0.6514107144396265
698.3699999995907,0.46614892300514643
698.3799999995907,0.6207907359455975
698.3899999995907,0.5281926562565359
698.3999999995906,0.5800641953492961
698.4099999995906,0.5799585622897204
698.4199999995906,0.5283513029122237
698.4299999995904,0.6208674618504988
698.4399999995904,0.46611869800233463
698.4499999995904,0.6517060048344143
698.4599999995904,0.3969611517853291
698.4699999995903,0.6736198980192397
698.4799999995903,0.3297203418100049
698.4899999995903,0.6876384845591491
698.4999999995902,0.2788280647259888
698.5099999995901,0.6944861780399977
698.5199999995901,0.2595675445166752
698.5299999995901,0.6945204090753161
698.53999999959,0.2788745552855768
698.54999999959,0.6877141050931752
698.55999999959,0.33008417912263716
698.5699999995899,0.6736499987537443
698.5799999995899,0.397922730425425
698.5899999995898,0.651526915013666
698.5999999995898,0.4677725615288992
698.6099999995897,0.620212691996311
698.6199999995897,0.5306076860468572
698.6299999995897,0.5784340965657385
698.6399999995896,0.5827365917129507
698.6499999995896,0.5252876148939051
698.6599999995896,0.6236657989393807
698.6699999995895,0.4613634799673063
698.6799999995894,0.6542767943470926
698.6899999995894,0.39071072984296473
698.6999999995894,0.6757807508114729
698.7099999995893,0.32309436373032424
698.7199999995893,0.6892374942421262
698.7299999995893,0.2740477535756765
698.7399999995893,0.6953707912654886
698.7499999995891,0.25914108342261155
698.7599999995891,0.6945101896058573
698.7699999995891,0.283985301129923
698.779999999589,0.686575186353167
698.789999999589,0.3398132861450417
698.799999999589,0.6710702123957432
698.809999999589,0.410125028550241
698.8199999995888,0.647095030699213
698.8299999995888,0.48039740682163756
698.8399999995888,0.6134159089764961
698.8499999995887,0.5423203632006359
698.8599999995887,0.5687112171786523
698.8699999995887,0.5928806150853476
698.8799999995887,0.5122174443971512
698.8899999995886,0.6320073766836017
698.8999999995885,0.4451127733782639
698.9099999995885,0.6607798040735138
698.9199999995884,0.3728054577408974
698.9299999995884,0.6804643833698654
698.9399999995884,0.3071501630313882
698.9499999995884,0.6920963205183054
698.9599999995883,0.2652824711537385
698.9699999995883,0.6963289115604383
698.9799999995882,0.2617004038843547
698.9899999995881,0.693389785319213
698.9999999995881,0.2979300397036519
699.0099999995881,0.6830691309827276
699.0199999995881,0.36124359910348797
699.029999999588,0.6647170033930561
699.039999999588,0.4340979048191102
699.049999999588,0.6372663089310053
699.0599999995878,0.5032768032565702
699.0699999995878,0.5993502764059455
699.0799999995878,0.5622434263763036
699.0899999995878,0.5496744752158961
699.0999999995877,0.6092247369998215
699.1099999995877,0.48794171050102186
699.1199999995877,0.6447701509976341
699.1299999995875,0.41670140595840616
699.1399999995875,0.6701713629486253
699.1499999995875,0.3440213922863169
699.1599999995875,0.6866931868276281
699.1699999995874,0.28501393746074616
699.1799999995874,0.6952672370890601
699.1899999995874,0.2578454066923453
699.1999999995872,0.6963926992097692
699.2099999995872,0.2728968078135577
699.2199999995872,0.6901104624138935
699.2299999995872,0.3244965476465072
699.2399999995871,0.6759954903120944
699.2499999995871,0.3955363070837545
699.2599999995871,0.653161213312241
699.269999999587,0.46902670416588566
699.279999999587,0.62031657905571
699.2899999995869,0.5346173073896452
699.2999999995869,0.5759911839560661
699.3099999995868,0.588310459055677
699.3199999995868,0.5191732369745812
699.3299999995868,0.6297749117627716
699.3399999995867,0.45075695243670594
699.3499999995867,0.6601436946204595
699.3599999995866,0.3760773239398881
699.3699999995866,0.6808178774440019
699.3799999995865,0.30758370174130945
699.3899999995865,0.6929516804210656
699.3999999995865,0.26388277774880187
699.4099999995864,0.6972716648474198
699.4199999995864,0.2609000687719982
699.4299999995864,0.6940265905683259
699.4399999995863,0.29999944863020295
699.4499999995862,0.682974827546945
699.4599999995862,0.36677683821019935
699.4699999995862,0.6633816660666584
699.4799999995861,0.4421637407164659
699.4899999995861,0.6340481845107467
699.4999999995861,0.5124708988162949
699.5099999995861,0.5934598939785127
699.5199999995859,0.5714038877779207
699.5299999995859,0.5402616942883065
699.5399999995859,0.6175987961594309
699.5499999995858,0.47444014386538036
699.5599999995858,0.6519179768186245
699.5699999995858,0.39964254576902897
699.5799999995858,0.675823508090395
699.5899999995856,0.3262656077847707
699.5999999995856,0.6906352506869403
699.6099999995856,0.2722954146512393
699.6199999995855,0.6972566592974416
699.6299999995855,0.25657551122308864
699.6399999995855,0.6960946217452685
699.6499999995855,0.28567182074601155
699.6599999995854,0.6870404340590779
699.6699999995853,0.3481982743565761
699.6799999995853,0.6694640868452763
699.6899999995852,0.4242277225391815
699.6999999995852,0.6422303530246912
699.7099999995852,0.497619970918305
699.7199999995852,0.6038101606266401
699.7299999995851,0.560189992555124
699.739999999585,0.552674277503145
699.749999999585,0.6096773260731199
699.7599999995849,0.48834041510834014
699.7699999995849,0.6466910865329695
699.7799999995849,0.413571694568132
699.7899999995849,0.6727236409115589
699.7999999995848,0.33764820467187096
699.8099999995848,0.6892118209037358
699.8199999995848,0.2781340073379196
699.8299999995846,0.6971814075054326
699.8399999995846,0.2553954967825593
699.8499999995846,0.6971407176349248
699.8599999995846,0.2789704603255913
699.8699999995845,0.6890558019796518
699.8799999995845,0.33929307337249204
699.8899999995845,0.6723432552484196
699.8999999995843,0.41591002208512146
699.9099999995843,0.6458814020746755
699.9199999995843,0.49117030587844085
699.9299999995843,0.6081087882937768
699.9399999995842,0.5557645671360976
699.9499999995842,0.5573957049386219
699.9599999995842,0.6069457525616452
699.969999999584,0.49307102377287726
699.979999999584,0.6452217858409478
699.989999999584,0.4176503802993288
699.999999999584,0.6721332218400862
700.0099999995839,0.34028852030899065
700.0199999995839,0.6891951853248401
700.0299999995839,0.27890108012010434
700.0399999995838,0.6974974607106562
700.0499999995837,0.2547902957552013
700.0599999995837,0.6975858013540285
700.0699999995837,0.2782793096477252
700.0799999995836,0.6894349963953157
700.0899999995836,0.339595658129796
700.0999999995836,0.6724412749005423
700.1099999995835,0.41745062215551804
700.1199999995835,0.6454338290500864
700.1299999995834,0.4935950423826055
700.1399999995834,0.606780385780313
700.1499999995833,0.5585809061434415
700.1599999995833,0.5547911428486244
700.1699999995833,0.6097567300108007
700.1799999995832,0.488843577491764
700.1899999995832,0.6477603516446125
700.1999999995832,0.4118226169774831
700.2099999995831,0.6742218066590754
700.219999999583,0.33382766180329265
700.229999999583,0.6906962631576469
700.239999999583,0.27411186726225206
700.2499999995829,0.6982724840836155
700.2599999995829,0.2544653258194172
700.2699999995829,0.6974615032011235
700.2799999995829,0.2836091031824094
700.2899999995827,0.6881725172206945
700.2999999995827,0.349238659432612
700.3099999995827,0.6697059823878304
700.3199999995826,0.4288981792314204
700.3299999995826,0.64077150355244
700.3399999995826,0.5047983593408442
700.3499999995826,0.5996250160900278
700.3599999995824,0.5684342129842777
700.3699999995824,0.544574089306709
700.3799999995824,0.6178485159014868
700.3899999995823,0.4753508613140488
700.3999999995823,0.6540233057020309
700.4099999995823,0.39598362945107013
700.4199999995823,0.6786991353829253
700.4299999995822,0.3187765077516368
700.4399999995821,0.693417553529809
700.4499999995821,0.26521353072995646
700.459999999582,0.6991901392831343
700.469999999582,0.2564610652146145
700.479999999582,0.6964118737724372
700.489999999582,0.2966418157111724
700.4999999995819,0.6848432031697329
700.5099999995819,0.36890935752125187
700.5199999995818,0.6636053823367711
700.5299999995817,0.45003779006208505
700.5399999995817,0.6312161159597194
700.5499999995817,0.5240713822243951
700.5599999995817,0.5858000467165536
700.5699999995816,0.5844546931737025
700.5799999995816,0.5258057245853093
700.5899999995816,0.6303616456588583
700.5999999995814,0.4518465272885445
700.6099999995814,0.6632187742324589
700.6199999995814,0.37024464946882263
700.6299999995814,0.6848389958049216
700.6399999995813,0.296993089550358
700.6499999995813,0.6966692785202571
700.6599999995813,0.2559864016140883
700.6699999995811,0.6995542478912554
700.6799999995811,0.26502100356595837
700.6899999995811,0.6936818100106219
700.6999999995811,0.32009973286903726
700.709999999581,0.6785712819524885
700.719999999581,0.3992046505066507
700.729999999581,0.653075530917685
700.7399999995808,0.4800239931473164
700.7499999995808,0.6154607262084292
700.7599999995808,0.549980562091875
700.7699999995808,0.5637729999845555
700.7799999995807,0.6051326182320256
700.7899999995807,0.49696413604652084
700.7999999995807,0.645911080600515
700.8099999995806,0.4175264934769377
700.8199999995805,0.674119487352755
700.8299999995805,0.3358261812711716
700.8399999995805,0.6915333374831129
700.8499999995804,0.2728608936517508
700.8599999995804,0.6993966353191948
700.8699999995804,0.2530454472422903
700.8799999995803,0.6982849010205596
700.8899999995803,0.2857761819934265
700.8999999995802,0.6880781428708611
700.9099999995802,0.3563517075652991
700.9199999995801,0.6679534794265002
700.9299999995801,0.43963414303125375
700.9399999995801,0.6364100771504752
