Wavelength_nm,Reflection
654.7399999993562,0.4840505030105856
654.7499999993562,0.6436936883720128
654.7599999993562,0.3577042907431865
654.7699999993562,0.6764928853850142
654.779999999356,0.28039054963424065
654.789999999356,0.6802483630498557
654.799999999356,0.3269557353858232
654.8099999993559,0.6558044951808862
654.8199999993559,0.4492147608292358
654.8299999993559,0.5987313517456755
654.8399999993559,0.5613082197279514
654.8499999993558,0.5029475529135023
654.8599999993558,0.6348199369517897
654.8699999993557,0.378172252224035
654.8799999993556,0.6726900383912233
654.8899999993556,0.2862470805351915
654.8999999993556,0.6811206030464558
654.9099999993556,0.3110337622943699
654.9199999993555,0.6618600645670752
654.9299999993555,0.4264298122347288
654.9399999993555,0.6113733628323738
654.9499999993553,0.5432808511532867
654.9599999993553,0.5233481769767164
654.9699999993553,0.62361139279014
654.9799999993553,0.4021782259548066
654.9899999993552,0.6674312409271862
654.9999999993552,0.2972604642239253
655.0099999993552,0.6811809954153996
655.019999999355,0.29669192290102087
655.029999999355,0.6675796422901662
655.039999999355,0.40074071659543936
655.049999999355,0.6241271019365463
655.0599999993549,0.5215386186019375
655.0699999993549,0.5446779672787676
655.0799999993549,0.6095641283041965
655.0899999993547,0.42930683594455754
655.0999999993547,0.6602987241174456
655.1099999993547,0.3144110207250657
655.1199999993547,0.6800693210528421
655.1299999993546,0.286083320441775
655.1399999993546,0.6725945739028608
655.1499999993546,0.37291978836795364
655.1599999993545,0.6365352256248081
655.1699999993544,0.4956979103798088
655.1799999993544,0.566300156775951
655.1899999993544,0.5920886354007311
655.1999999993543,0.45883935588679814
655.2099999993543,0.6507919781890876
655.2199999993543,0.33814210504437936
655.2299999993542,0.6773725374048952
655.2399999993542,0.2817228763507035
655.2499999993541,0.6765121127623972
655.2599999993541,0.3444629790202006
655.269999999354,0.6481367231183004
655.279999999354,0.4655602906457171
655.289999999354,0.5875532026043682
655.2999999993539,0.5705220000965061
655.3099999993539,0.48981399089244637
655.3199999993539,0.6383117471798649
655.3299999993538,0.3681603027541778
655.3399999993537,0.6726110207630599
655.3499999993537,0.2861035631864608
655.3599999993537,0.6789097268754988
655.3699999993536,0.3178377443270422
655.3799999993536,0.6584734069874055
655.3899999993536,0.4313462900721934
655.3999999993536,0.6077877166970999
655.4099999993534,0.5441731861230776
655.4199999993534,0.5211302073071598
655.4299999993534,0.6221447556515378
655.4399999993533,0.40338411788876755
655.4499999993533,0.6652189110451617
655.4599999993533,0.3010839354103403
655.4699999993533,0.6793230152520565
655.4799999993531,0.29657552737736387
655.4899999993531,0.6670892975093582
655.4999999993531,0.3940662655686047
655.509999999353,0.626394660476646
655.519999999353,0.512436620653183
655.529999999353,0.5516691296323072
655.539999999353,0.6014578397007326
655.5499999993528,0.442086152803273
655.5599999993528,0.6545186844198333
655.5699999993528,0.32722228958113797
655.5799999993527,0.6772259017850334
655.5899999993527,0.284959887605904
655.5999999993527,0.6735211480214307
655.6099999993527,0.3560186887241514
655.6199999993526,0.6428190255352065
655.6299999993525,0.4750335565687987
655.6399999993525,0.5803986441606096
655.6499999993524,0.5753215846673335
655.6599999993524,0.4821905134475952
655.6699999993524,0.6396925253969113
655.6799999993524,0.36337627035532144
655.6899999993523,0.6720019996743904
655.6999999993523,0.28709028376536333
655.7099999993522,0.6772788378678488
655.7199999993521,0.3212635707367192
655.7299999993521,0.6565563381323458
655.7399999993521,0.4324638552092395
655.7499999993521,0.6064402336308927
655.759999999352,0.5428060741255495
655.769999999352,0.5216186754693236
655.779999999352,0.6197591677013535
655.7899999993518,0.40683780086709637
655.7999999993518,0.6629068699047077
655.8099999993518,0.30543290627977987
655.8199999993518,0.6778146041550289
655.8299999993517,0.29565494485437077
655.8399999993517,0.6671319491456426
655.8499999993517,0.3867320492075737
655.8599999993515,0.6290889281515891
655.8699999993515,0.5032307655146392
655.8799999993515,0.5585682836754047
655.8899999993515,0.5935790902365341
655.8999999993514,0.45398982926119175
655.9099999993514,0.6490235544754284
655.9199999993514,0.33953382359692225
655.9299999993513,0.6744802072415829
655.9399999993512,0.28580671057957135
655.9499999993512,0.6740643859437033
655.9599999993512,0.3422452938438744
655.9699999993511,0.6477905554992167
655.9799999993511,0.4567033995526972
655.9899999993511,0.5916578540448055
655.999999999351,0.5599418111400091
656.009999999351,0.5011650622215457
656.019999999351,0.6292212582438456
656.0299999993509,0.38580393509608374
656.0399999993508,0.6664717980109713
656.0499999993508,0.296726845556027
656.0599999993508,0.6768139590012243
656.0699999993507,0.30632665362420775
656.0799999993507,0.6620870859646715
656.0899999993507,0.405100073628785
656.0999999993506,0.6199348988988678
656.1099999993505,0.5178490273500038
656.1199999993505,0.5453205355391749
656.1299999993505,0.6021462670238429
656.1399999993504,0.4386650602923197
656.1499999993504,0.6527653737706449
656.1599999993504,0.32911879807384886
656.1699999993504,0.6747169643566574
656.1799999993502,0.2881824208459407
656.1899999993502,0.6715409575045933
656.1999999993502,0.3534456214058618
656.2099999993501,0.6427868580571402
656.2199999993501,0.46719984783516394
656.2299999993501,0.5843302000787751
656.2399999993501,0.5663193096628233
656.2499999993499,0.4923384677616939
656.2599999993499,0.6320560703745529
656.2699999993499,0.37842673937645344
656.2799999993498,0.6669057209229265
656.2899999993498,0.2954089055884986
656.2999999993498,0.6756452677098431
656.3099999993498,0.31093006260875816
656.3199999993496,0.6598026938500358
656.3299999993496,0.41014138131160516
656.3399999993496,0.6169330386766624
656.3499999993495,0.520507466371425
656.3599999993495,0.5422296044746973
656.3699999993495,0.6027435911060837
656.3799999993495,0.43667963055532766
656.3899999993494,0.6522187537185632
656.3999999993493,0.3294428712554285
656.4099999993493,0.6737218810775427
656.4199999993492,0.28961777077538
656.4299999993492,0.6706195591503488
656.4399999993492,0.35306767620141266
656.4499999993492,0.6424887700973965
656.4599999993491,0.46469087459978836
656.469999999349,0.5854171700965053
656.479999999349,0.5630784308685233
656.4899999993489,0.4957091123307934
656.4999999993489,0.6291221019750629
656.5099999993489,0.3838935441237923
656.5199999993489,0.6648074650894751
656.5299999993488,0.29914626798714145
656.5399999993488,0.6747695784650073
656.5499999993488,0.30801621323514883
656.5599999993486,0.6606803608922476
656.5699999993486,0.4020298084127052
656.5799999993486,0.6204268486285742
656.5899999993486,0.5117390720377467
656.5999999993485,0.5494590020779647
656.6099999993485,0.5957126532950521
656.6199999993485,0.4477878114727376
656.6299999993483,0.6475345562188245
656.6399999993483,0.3399941641868556
656.6499999993483,0.6715270911072773
656.6599999993483,0.2902118167987504
656.6699999993482,0.6712376608963068
656.6799999993482,0.3416691583020666
656.6899999993482,0.6467044911345218
656.699999999348,0.4493529976505844
656.709999999348,0.5945237102187207
656.719999999348,0.5500024320058815
656.729999999348,0.5107206710058853
656.7399999993479,0.6200467902189669
656.7499999993479,0.4021612615158936
656.7599999993479,0.6597530004980541
656.7699999993478,0.30961574735246583
656.7799999993478,0.6736991070101527
656.7899999993477,0.29990967057912615
656.7999999993477,0.66408582115138
656.8099999993476,0.38149754759174165
656.8199999993476,0.6295186484748867
656.8299999993476,0.4909534047694644
656.8399999993475,0.5658505337772691
656.8499999993475,0.5800846036498976
656.8599999993475,0.47127272381434165
656.8699999993474,0.6377508432661231
656.8799999993473,0.3625056337987359
656.8899999993473,0.6671991491251665
656.8999999993473,0.2944800015688429
656.9099999993472,0.6723719467738773
656.9199999993472,0.3222691487870026
656.9299999993472,0.6541460665467528
656.9399999993472,0.4210774707054402
656.949999999347,0.6099703481714005
656.959999999347,0.5256236221927573
656.969999999347,0.535659588386433
656.9799999993469,0.6032208326882803
656.9899999993469,0.4333799370540212
656.9999999993469,0.6502715958536686
657.0099999993469,0.33158282067137357
657.0199999993467,0.6710037814442039
657.0299999993467,0.2931697613742285
657.0399999993467,0.6684125307372036
657.0499999993466,0.3509542305824203
657.0599999993466,0.642188970612654
657.0699999993466,0.45691595550826136
657.0799999993466,0.5889575258101201
657.0899999993464,0.553606584765847
657.0999999993464,0.5053247161434595
657.1099999993464,0.6207117641703658
657.1199999993463,0.39914588931063755
657.1299999993463,0.6587946858235592
657.1399999993463,0.31057936253850243
657.1499999993463,0.6720799011643391
657.1599999993462,0.3021960478593674
657.1699999993461,0.6625707122938193
657.1799999993461,0.38102859247247867
657.189999999346,0.6289592096395066
657.199999999346,0.4876175576481303
657.209999999346,0.5674191993313842
657.219999999346,0.5757153060211853
657.2299999993459,0.47621643178233314
657.2399999993459,0.63371709891459
657.2499999993458,0.37013743293722323
657.2599999993457,0.6642772412243495
657.2699999993457,0.2990077684563137
657.2799999993457,0.6711827215475383
657.2899999993457,0.3174788122489561
657.2999999993456,0.6555188813858022
657.3099999993456,0.40936893028314736
657.3199999993456,0.6151855326600936
657.3299999993454,0.5129800553739008
657.3399999993454,0.5462943940981627
657.3499999993454,0.5928909682009357
657.3599999993454,0.4495467573122301
657.3699999993453,0.643206168980855
657.3799999993453,0.3471386121108346
657.3899999993453,0.667493321445652
657.3999999993451,0.29514494038132644
657.4099999993451,0.6689513959808535
657.4199999993451,0.33542703740364294
657.4299999993451,0.647871470406157
657.439999999345,0.4343354620404572
657.449999999345,0.6015712745729774
657.459999999345,0.5333635303246893
657.4699999993449,0.526463090309253
657.4799999993448,0.6060131567831305
657.4899999993448,0.42623411787360194
657.4999999993448,0.6499666254464526
657.5099999993447,0.33012390995420265
657.5199999993447,0.6690728548390956
657.5299999993447,0.29670007486047434
657.5399999993446,0.6659344013487362
657.5499999993445,0.35338474265406966
657.5599999993445,0.6401895343619801
657.5699999993445,0.4552625799681616
657.5799999993444,0.5887728206917712
657.5899999993444,0.5493280618317634
657.5999999993444,0.5086873544783564
657.6099999993443,0.6158334542836676
657.6199999993443,0.4068325043320254
657.6299999993442,0.6546289120518319
657.6399999993442,0.31843261735166034
657.6499999993441,0.6695296642991281
657.6599999993441,0.3013944824658131
657.6699999993441,0.6626023109613133
657.679999999344,0.36962191373291375
657.689999999344,0.632975514082279
657.699999999344,0.4720320441609463
657.709999999344,0.5773740695523969
657.7199999993438,0.5614496921492254
657.7299999993438,0.49356971122839405
657.7399999993438,0.6229624738850559
657.7499999993437,0.3915430255762107
657.7599999993437,0.6576904536796446
657.7699999993437,0.31104703513259213
657.7799999993437,0.6692794274068418
657.7899999993435,0.3073058380099905
657.7999999993435,0.6593518397563561
657.8099999993435,0.3831271695731898
657.8199999993434,0.6266629184280016
657.8299999993434,0.484785620828578
657.8399999993434,0.5678640274756027
657.8499999993434,0.5702364410249507
657.8599999993432,0.4815387481167854
657.8699999993432,0.627876705442536
657.8799999993432,0.38029480056594595
657.8899999993431,0.6595346770858603
657.8999999993431,0.3068681986226601
657.9099999993431,0.6686499437905445
657.9199999993431,0.3129916637912289
657.929999999343,0.6565046339107005
657.939999999343,0.39337212507527264
657.9499999993429,0.6216048690073626
657.9599999993428,0.49375330299969594
657.9699999993428,0.5606220975462762
657.9799999993428,0.5760949550352491
657.9899999993428,0.47286184626431244
657.9999999993427,0.6309303913330007
658.0099999993427,0.372862207767582
658.0199999993426,0.6604443693501293
658.0299999993425,0.30492461505746
658.0399999993425,0.667886221732793
658.0499999993425,0.3174765887948427
658.0599999993425,0.6543036451555614
658.0699999993424,0.4001204699368218
658.0799999993424,0.6180642698008182
658.0899999993424,0.4991586825032144
658.0999999993422,0.555912191658544
658.1099999993422,0.5793205496561722
658.1199999993422,0.46767615641550925
658.1299999993422,0.632366588826579
658.1399999993421,0.368982913015602
658.1499999993421,0.6606103527344607
658.1599999993421,0.30449921534929714
658.1699999993419,0.6671525364797407
658.1799999993419,0.32018535674352083
658.1899999993419,0.6529092024039489
658.1999999993419,0.403297907215268
658.2099999993418,0.6162070466242214
658.2199999993418,0.5011708441142366
658.2299999993418,0.5538837501874794
658.2399999993416,0.5800968094976866
658.2499999993416,0.46602460349699026
658.2599999993416,0.632325517839532
658.2699999993416,0.36845065617647665
658.2799999993415,0.6601367196933967
658.2899999993415,0.30519015100219166
658.2999999993415,0.6665330872900663
658.3099999993414,0.3208748390730283
658.3199999993413,0.6523961663939736
658.3299999993413,0.4029167903084524
658.3399999993413,0.6160987952529328
658.3499999993412,0.4998833091067096
658.3599999993412,0.5545761394093589
658.3699999993412,0.578498233697676
658.3799999993411,0.4678843522059493
658.3899999993411,0.6308498677251229
658.399999999341,0.37116934870321494
658.409999999341,0.6590436554389797
658.4199999993409,0.3069286948934117
658.4299999993409,0.6660323192524268
658.4399999993409,0.31959137636144136
658.4499999993408,0.6527529106219795
658.4599999993408,0.39904549359435676
658.4699999993408,0.6177045376166739
658.4799999993407,0.4953096267317242
658.4899999993406,0.5579230750939559
658.4999999993406,0.5744932817259523
658.5099999993406,0.47317939107462464
658.5199999993405,0.6278872483271345
658.5299999993405,0.3771645047017111
658.5399999993405,0.6572684852718681
658.5499999993405,0.30997059610379335
658.5599999993403,0.6655754332327248
658.5699999993403,0.3166620282538899
658.5799999993403,0.6538823556827429
658.5899999993402,0.391816091071381
